/scratch/eys8549/validation/S_20140123_1506_05_segment17.mp4 0
/scratch/eys8549/validation/A203_segment13.mp4 0
/scratch/eys8549/validation/S_20130706_0819_04_segment0.mp4 0
/scratch/eys8549/validation/A231_segment4.mp4 0
/scratch/eys8549/validation/A377_segment18.mp4 0
/scratch/eys8549/validation/S_20130928_1111_01_segment7.mp4 0
/scratch/eys8549/validation/S_20140926_2309_04_segment19.mp4 0
/scratch/eys8549/validation/A099_segment24.mp4 0
/scratch/eys8549/validation/Y_20181201_0917_02_segment2.mp4 0
/scratch/eys8549/validation/A347_segment25.mp4 0
/scratch/eys8549/validation/Y_20190914_1900_01_segment28.mp4 0
/scratch/eys8549/validation/A272_segment5.mp4 0
/scratch/eys8549/validation/Y_20191004_1920_02_segment13.mp4 0
/scratch/eys8549/validation/S_20131214_1327_03_segment7.mp4 0
/scratch/eys8549/validation/S_20141108_2422_01_segment18.mp4 0
/scratch/eys8549/validation/S_20131228_1411_01_segment6.mp4 0
/scratch/eys8549/validation/Y_20181218_1004_02_segment25.mp4 0
/scratch/eys8549/validation/S_20140503_1816_05_segment0.mp4 0
/scratch/eys8549/validation/Y_20190823_1809_03_segment3.mp4 0
/scratch/eys8549/validation/Y_20200125_2311_01_segment15.mp4 0
/scratch/eys8549/validation/S_20140430_1813_07_segment1.mp4 0
/scratch/eys8549/validation/S_20130915_1029_06_segment3.mp4 0
/scratch/eys8549/validation/S_20141112_2426_01_segment8.mp4 0
/scratch/eys8549/validation/A001_segment11.mp4 0
/scratch/eys8549/validation/S_20140312_1623_02_segment8.mp4 0
/scratch/eys8549/validation/Y_20190105_1022_01_segment0.mp4 0
/scratch/eys8549/validation/S_20140609_1923_02_segment1.mp4 0
/scratch/eys8549/validation/S_20140508_1821_06_segment3.mp4 0
/scratch/eys8549/validation/S_20140906_2220_06_segment1.mp4 0
/scratch/eys8549/validation/Y_20191019_2005_01_segment2.mp4 0
/scratch/eys8549/validation/Y_20190824_1810_02_segment4.mp4 0
/scratch/eys8549/validation/A002_segment15.mp4 0
/scratch/eys8549/validation/A371_segment29.mp4 0
/scratch/eys8549/validation/Y_20191123_2109_03_segment8.mp4 0
/scratch/eys8549/validation/A064_segment15.mp4 0
/scratch/eys8549/validation/Y_20181013_0729_03_segment0.mp4 0
/scratch/eys8549/validation/S_20140107_1421_05_segment2.mp4 0
/scratch/eys8549/validation/A287_segment5.mp4 0
/scratch/eys8549/validation/S_20140115_1429_06_segment0.mp4 0
/scratch/eys8549/validation/S_20140921_2304_03_segment8.mp4 0
/scratch/eys8549/validation/S_20130529_0712_03_segment1.mp4 0
/scratch/eys8549/validation/S_20140104_1418_01_segment6.mp4 0
/scratch/eys8549/validation/A279_segment2.mp4 0
/scratch/eys8549/validation/A182_segment15.mp4 0
/scratch/eys8549/validation/Y_20190209_1126_03_segment0.mp4 0
/scratch/eys8549/validation/A023_segment4.mp4 0
/scratch/eys8549/validation/A212_segment4.mp4 0
/scratch/eys8549/validation/A118_segment11.mp4 0
/scratch/eys8549/validation/S_20140707_2020_02_segment4.mp4 0
/scratch/eys8549/validation/Y_20190727_1713_02_segment20.mp4 0
/scratch/eys8549/validation/S_20140628_2011_04_segment1.mp4 0
/scratch/eys8549/validation/A372_segment5.mp4 0
/scratch/eys8549/validation/Y_20190413_1330_02_segment17.mp4 0
/scratch/eys8549/validation/Y_20191101_2018_01_segment23.mp4 0
/scratch/eys8549/validation/S_20140828_2211_02_segment2.mp4 0
/scratch/eys8549/validation/Y_20191214_2200_01_segment16.mp4 0
/scratch/eys8549/validation/Y_20181110_0827_02_segment24.mp4 0
/scratch/eys8549/validation/S_20141106_2420_01_segment3.mp4 0
/scratch/eys8549/validation/Y_20190824_1810_03_segment3.mp4 0
/scratch/eys8549/validation/A021_segment25.mp4 0
/scratch/eys8549/validation/A279_segment18.mp4 0
/scratch/eys8549/validation/Y_20190727_1713_03_segment27.mp4 0
/scratch/eys8549/validation/A061_segment21.mp4 0
/scratch/eys8549/validation/Y_20181031_0817_02_segment16.mp4 0
/scratch/eys8549/validation/Y_20190817_1803_02_segment8.mp4 0
/scratch/eys8549/validation/S_20140430_1813_05_segment7.mp4 0
/scratch/eys8549/validation/Y_20181003_0719_02_segment24.mp4 0
/scratch/eys8549/validation/Y_20190823_1809_02_segment26.mp4 0
/scratch/eys8549/validation/A001_segment23.mp4 0
/scratch/eys8549/validation/S_20140920_2303_01_segment0.mp4 0
/scratch/eys8549/validation/S_20130515_0628_01_segment6.mp4 0
/scratch/eys8549/validation/S_20131204_1317_01_segment0.mp4 0
/scratch/eys8549/validation/S_20130706_0819_01_segment1.mp4 0
/scratch/eys8549/validation/Y_20181011_0727_01_segment20.mp4 0
/scratch/eys8549/validation/Y_20200112_2229_01_segment23.mp4 0
/scratch/eys8549/validation/S_20140119_1502_02_segment4.mp4 0
/scratch/eys8549/validation/Y_20190413_1330_02_segment5.mp4 0
/scratch/eys8549/validation/A301_segment7.mp4 0
/scratch/eys8549/validation/Y_20190330_1316_01_segment7.mp4 0
/scratch/eys8549/validation/S_20140517_1900_05_segment5.mp4 0
/scratch/eys8549/validation/A304_segment13.mp4 0
/scratch/eys8549/validation/S_20140227_1610_05_segment13.mp4 0
/scratch/eys8549/validation/Y_20191116_2102_01_segment26.mp4 0
/scratch/eys8549/validation/A249_segment18.mp4 0
/scratch/eys8549/validation/S_20140830_2213_05_segment10.mp4 0
/scratch/eys8549/validation/A249_segment19.mp4 0
/scratch/eys8549/validation/Y_20190102_1019_03_segment0.mp4 0
/scratch/eys8549/validation/S_20130622_0805_04_segment4.mp4 0
/scratch/eys8549/validation/S_20140612_1926_02_segment6.mp4 0
/scratch/eys8549/validation/Y_20181027_0813_04_segment16.mp4 0
/scratch/eys8549/validation/A340_segment28.mp4 0
/scratch/eys8549/validation/Y_20190419_1405_02_segment14.mp4 0
/scratch/eys8549/validation/S_20130501_0614_02_segment17.mp4 0
/scratch/eys8549/validation/Y_20181201_0917_01_segment13.mp4 0
/scratch/eys8549/validation/A236_segment1.mp4 0
/scratch/eys8549/validation/Y_20190612_1529_01_segment4.mp4 0
/scratch/eys8549/validation/S_20140814_2128_01_segment7.mp4 0
/scratch/eys8549/validation/S_20130814_0928_01_segment3.mp4 0
/scratch/eys8549/validation/S_20130728_0911_04_segment8.mp4 0
/scratch/eys8549/validation/Y_20190301_1215_03_segment6.mp4 0
/scratch/eys8549/validation/S_20141109_2423_01_segment1.mp4 0
/scratch/eys8549/validation/S_20130919_1102_05_segment8.mp4 0
/scratch/eys8549/validation/Y_20190105_1022_03_segment0.mp4 0
/scratch/eys8549/validation/Y_20190105_1022_03_segment10.mp4 0
/scratch/eys8549/validation/A052_segment11.mp4 0
/scratch/eys8549/validation/A376_segment12.mp4 0
/scratch/eys8549/validation/S_20140622_2005_06_segment1.mp4 0
/scratch/eys8549/validation/A317_segment2.mp4 0
/scratch/eys8549/validation/S_20140302_1613_06_segment6.mp4 0
/scratch/eys8549/validation/S_20140917_2300_04_segment8.mp4 0
/scratch/eys8549/validation/Y_20200125_2311_02_segment27.mp4 0
/scratch/eys8549/validation/Y_20190420_1406_03_segment25.mp4 0
/scratch/eys8549/validation/A299_segment0.mp4 0
/scratch/eys8549/validation/S_20140926_2309_03_segment13.mp4 0
/scratch/eys8549/validation/S_20130717_0900_03_segment6.mp4 0
/scratch/eys8549/validation/A149_segment25.mp4 0
/scratch/eys8549/validation/Y_20190427_1413_01_segment15.mp4 0
/scratch/eys8549/validation/S_20140510_1823_07_segment0.mp4 0
/scratch/eys8549/validation/S_20140614_1928_04_segment0.mp4 0
/scratch/eys8549/validation/A210_segment21.mp4 0
/scratch/eys8549/validation/Y_20200117_2303_02_segment15.mp4 0
/scratch/eys8549/validation/S_20140508_1821_04_segment1.mp4 0
/scratch/eys8549/validation/S_20140508_1821_02_segment8.mp4 0
/scratch/eys8549/validation/Y_20190907_1824_01_segment21.mp4 0
/scratch/eys8549/validation/S_20130911_1025_05_segment4.mp4 0
/scratch/eys8549/validation/S_20130622_0805_02_segment0.mp4 0
/scratch/eys8549/validation/S_20130602_0716_07_segment6.mp4 0
/scratch/eys8549/validation/S_20130925_1108_02_segment0.mp4 0
/scratch/eys8549/validation/Y_20191116_2102_02_segment10.mp4 0
/scratch/eys8549/validation/Y_20191108_2025_02_segment11.mp4 0
/scratch/eys8549/validation/S_20140906_2220_02_segment2.mp4 0
/scratch/eys8549/validation/S_20140403_1717_01_segment5.mp4 0
/scratch/eys8549/validation/S_20140115_1429_04_segment8.mp4 0
/scratch/eys8549/validation/Y_20181114_0900_01_segment16.mp4 0
/scratch/eys8549/validation/S_20130811_0925_01_segment3.mp4 0
/scratch/eys8549/validation/A354_segment9.mp4 0
/scratch/eys8549/validation/A045_segment20.mp4 0
/scratch/eys8549/validation/S_20131012_1125_04_segment7.mp4 0
/scratch/eys8549/validation/A004_segment3.mp4 0
/scratch/eys8549/validation/S_20130724_0907_06_segment0.mp4 0
/scratch/eys8549/validation/A096_segment3.mp4 0
/scratch/eys8549/validation/Y_20190518_1504_01_segment13.mp4 0
/scratch/eys8549/validation/S_20141009_2322_05_segment8.mp4 0
/scratch/eys8549/validation/A290_segment1.mp4 0
/scratch/eys8549/validation/A105_segment29.mp4 0
/scratch/eys8549/validation/Y_20190427_1413_02_segment22.mp4 0
/scratch/eys8549/validation/Y_20190302_1216_02_segment29.mp4 0
/scratch/eys8549/validation/S_20140308_1619_01_segment1.mp4 0
/scratch/eys8549/validation/Y_20191207_2123_02_segment16.mp4 0
/scratch/eys8549/validation/Y_20200125_2311_03_segment0.mp4 0
/scratch/eys8549/validation/A060_segment1.mp4 0
/scratch/eys8549/validation/A087_segment11.mp4 0
/scratch/eys8549/validation/A102_segment18.mp4 0
/scratch/eys8549/validation/S_20130622_0805_02_segment10.mp4 0
/scratch/eys8549/validation/S_20131103_1217_01_segment9.mp4 0
/scratch/eys8549/validation/Y_20190427_1413_02_segment14.mp4 0
/scratch/eys8549/validation/A081_segment7.mp4 0
/scratch/eys8549/validation/S_20140913_2227_04_segment15.mp4 0
/scratch/eys8549/validation/Y_20181215_1001_03_segment1.mp4 0
/scratch/eys8549/validation/A166_segment11.mp4 0
/scratch/eys8549/validation/S_20130822_1005_02_segment1.mp4 0
/scratch/eys8549/validation/Y_20190111_1028_03_segment14.mp4 0
/scratch/eys8549/validation/A374_segment8.mp4 0
/scratch/eys8549/validation/Y_20181020_0806_03_segment10.mp4 0
/scratch/eys8549/validation/A289_segment2.mp4 0
/scratch/eys8549/validation/S_20130905_1019_01_segment5.mp4 0
/scratch/eys8549/validation/Y_20190901_1818_03_segment23.mp4 0
/scratch/eys8549/validation/A106_segment13.mp4 0
/scratch/eys8549/validation/Y_20191019_2005_03_segment23.mp4 0
/scratch/eys8549/validation/S_20140903_2217_05_segment1.mp4 0
/scratch/eys8549/validation/S_20130428_0611_02_segment24.mp4 0
/scratch/eys8549/validation/S_20130522_0705_06_segment1.mp4 0
/scratch/eys8549/validation/Y_20190117_1103_01_segment18.mp4 0
/scratch/eys8549/validation/S_20130605_0719_01_segment2.mp4 0
/scratch/eys8549/validation/S_20140907_2221_03_segment11.mp4 0
/scratch/eys8549/validation/S_20141009_2322_01_segment5.mp4 0
/scratch/eys8549/validation/A095_segment27.mp4 0
/scratch/eys8549/validation/A122_segment3.mp4 0
/scratch/eys8549/validation/Y_20190126_1112_01_segment27.mp4 0
/scratch/eys8549/validation/S_20140926_2309_02_segment12.mp4 0
/scratch/eys8549/validation/S_20140707_2020_01_segment8.mp4 0
/scratch/eys8549/validation/Y_20190921_1907_02_segment27.mp4 0
/scratch/eys8549/validation/A244_segment6.mp4 0
/scratch/eys8549/validation/Y_20191019_2005_01_segment14.mp4 0
/scratch/eys8549/validation/S_20131103_1217_01_segment3.mp4 0
/scratch/eys8549/validation/Y_20190215_1201_02_segment20.mp4 0
/scratch/eys8549/validation/A285_segment26.mp4 0
/scratch/eys8549/validation/Y_20190528_1514_01_segment1.mp4 0
/scratch/eys8549/validation/S_20140315_1626_06_segment6.mp4 0
/scratch/eys8549/validation/Y_20181025_0811_01_segment7.mp4 0
/scratch/eys8549/validation/S_20140119_1502_02_segment2.mp4 0
/scratch/eys8549/validation/A374_segment5.mp4 0
/scratch/eys8549/validation/A029_segment7.mp4 0
/scratch/eys8549/validation/S_20130512_0625_02_segment1.mp4 0
/scratch/eys8549/validation/Y_20190407_1324_01_segment16.mp4 0
/scratch/eys8549/validation/S_20130808_0922_02_segment8.mp4 0
/scratch/eys8549/validation/Y_20181027_0813_02_segment3.mp4 0
/scratch/eys8549/validation/S_20140911_2225_01_segment1.mp4 0
/scratch/eys8549/validation/Y_20190216_1202_01_segment15.mp4 0
/scratch/eys8549/validation/A014_segment18.mp4 0
/scratch/eys8549/validation/Y_20191214_2200_03_segment2.mp4 0
/scratch/eys8549/validation/S_20140611_1925_08_segment1.mp4 0
/scratch/eys8549/validation/A080_segment8.mp4 0
/scratch/eys8549/validation/S_20141122_2505_01_segment23.mp4 0
/scratch/eys8549/validation/S_20131009_1122_02_segment8.mp4 0
/scratch/eys8549/validation/A269_segment6.mp4 0
/scratch/eys8549/validation/S_20131003_1116_03_segment10.mp4 0
/scratch/eys8549/validation/S_20140611_1925_07_segment0.mp4 0
/scratch/eys8549/validation/Y_20191116_2102_01_segment29.mp4 0
/scratch/eys8549/validation/Y_20190526_1512_02_segment25.mp4 0
/scratch/eys8549/validation/S_20140510_1823_06_segment3.mp4 0
/scratch/eys8549/validation/A293_segment27.mp4 0
/scratch/eys8549/validation/S_20140329_1712_06_segment4.mp4 0
/scratch/eys8549/validation/S_20131113_1227_03_segment10.mp4 0
/scratch/eys8549/validation/A324_segment7.mp4 0
/scratch/eys8549/validation/S_20140510_1823_09_segment4.mp4 0
/scratch/eys8549/validation/A107_segment10.mp4 0
/scratch/eys8549/validation/S_20131130_1313_09_segment0.mp4 0
/scratch/eys8549/validation/Y_20181006_0722_02_segment5.mp4 0
/scratch/eys8549/validation/Y_20181115_0901_01_segment7.mp4 0
/scratch/eys8549/validation/Y_20191019_2005_02_segment17.mp4 0
/scratch/eys8549/validation/S_20140222_1605_02_segment3.mp4 0
/scratch/eys8549/validation/A052_segment15.mp4 0
/scratch/eys8549/validation/S_20140107_1421_02_segment8.mp4 0
/scratch/eys8549/validation/S_20140601_1915_07_segment0.mp4 0
/scratch/eys8549/validation/S_20130526_0709_03_segment4.mp4 0
/scratch/eys8549/validation/S_20130619_0802_04_segment5.mp4 0
/scratch/eys8549/validation/A227_segment12.mp4 0
/scratch/eys8549/validation/Y_20190627_1613_01_segment21.mp4 0
/scratch/eys8549/validation/S_20140717_2100_09_segment14.mp4 0
/scratch/eys8549/validation/S_20140911_2225_02_segment5.mp4 0
/scratch/eys8549/validation/S_20140628_2011_02_segment1.mp4 0
/scratch/eys8549/validation/A187_segment1.mp4 0
/scratch/eys8549/validation/S_20140801_2115_04_segment0.mp4 0
/scratch/eys8549/validation/Y_20190518_1504_01_segment17.mp4 0
/scratch/eys8549/validation/S_20131027_1210_02_segment9.mp4 0
/scratch/eys8549/validation/S_20140920_2303_05_segment3.mp4 0
/scratch/eys8549/validation/S_20140315_1626_04_segment5.mp4 0
/scratch/eys8549/validation/Y_20191012_1928_03_segment24.mp4 0
/scratch/eys8549/validation/Y_20190504_1420_02_segment6.mp4 0
/scratch/eys8549/validation/S_20140220_1603_01_segment1.mp4 0
/scratch/eys8549/validation/S_20130822_1005_01_segment0.mp4 0
/scratch/eys8549/validation/Y_20190927_1913_01_segment20.mp4 0
/scratch/eys8549/validation/S_20140913_2227_09_segment4.mp4 0
/scratch/eys8549/validation/S_20140926_2309_02_segment10.mp4 0
/scratch/eys8549/validation/A351_segment14.mp4 0
/scratch/eys8549/validation/S_20141015_2328_04_segment9.mp4 0
/scratch/eys8549/validation/Y_20190927_1913_01_segment8.mp4 0
/scratch/eys8549/validation/S_20140815_2129_01_segment26.mp4 0
/scratch/eys8549/validation/S_20131207_1320_02_segment4.mp4 0
/scratch/eys8549/validation/A231_segment9.mp4 0
/scratch/eys8549/validation/A129_segment27.mp4 0
/scratch/eys8549/validation/S_20140215_1529_01_segment4.mp4 0
/scratch/eys8549/validation/Y_20190920_1906_01_segment24.mp4 0
/scratch/eys8549/validation/A211_segment5.mp4 0
/scratch/eys8549/validation/A004_segment27.mp4 0
/scratch/eys8549/validation/Y_20190125_1111_03_segment17.mp4 0
/scratch/eys8549/validation/A303_segment5.mp4 0
/scratch/eys8549/validation/S_20140409_1723_08_segment0.mp4 0
/scratch/eys8549/validation/S_20140824_2207_03_segment0.mp4 0
/scratch/eys8549/validation/Y_20190727_1713_01_segment3.mp4 0
/scratch/eys8549/validation/Y_20190413_1330_02_segment15.mp4 0
/scratch/eys8549/validation/A063_segment19.mp4 0
/scratch/eys8549/validation/S_20140418_1801_03_segment2.mp4 0
/scratch/eys8549/validation/Y_20191007_1923_02_segment5.mp4 0
/scratch/eys8549/validation/Y_20190117_1103_03_segment16.mp4 0
/scratch/eys8549/validation/S_20140913_2227_04_segment5.mp4 0
/scratch/eys8549/validation/A069_segment19.mp4 0
/scratch/eys8549/validation/A122_segment14.mp4 0
/scratch/eys8549/validation/Y_20190412_1329_02_segment21.mp4 0
/scratch/eys8549/validation/S_20130901_1015_01_segment15.mp4 0
/scratch/eys8549/validation/Y_20190518_1504_01_segment2.mp4 0
/scratch/eys8549/validation/A295_segment2.mp4 0
/scratch/eys8549/validation/A251_segment20.mp4 0
/scratch/eys8549/validation/Y_20181229_1015_02_segment17.mp4 0
/scratch/eys8549/validation/S_20140503_1816_06_segment11.mp4 0
/scratch/eys8549/validation/A001_segment26.mp4 0
/scratch/eys8549/validation/S_20140222_1605_03_segment12.mp4 0
/scratch/eys8549/validation/S_20130602_0716_02_segment3.mp4 0
/scratch/eys8549/validation/A240_segment3.mp4 0
/scratch/eys8549/validation/S_20130428_0611_02_segment3.mp4 0
/scratch/eys8549/validation/A126_segment3.mp4 0
/scratch/eys8549/validation/S_20130501_0614_01_segment6.mp4 0
/scratch/eys8549/validation/S_20130714_0827_04_segment3.mp4 0
/scratch/eys8549/validation/A186_segment2.mp4 0
/scratch/eys8549/validation/Y_20190526_1512_02_segment16.mp4 0
/scratch/eys8549/validation/Y_20190302_1216_01_segment14.mp4 0
/scratch/eys8549/validation/Y_20200103_2220_01_segment24.mp4 0
/scratch/eys8549/validation/Y_20190824_1810_01_segment7.mp4 0
/scratch/eys8549/validation/Y_20190528_1514_03_segment6.mp4 0
/scratch/eys8549/validation/A000_segment9.mp4 0
/scratch/eys8549/validation/Y_20190627_1613_02_segment7.mp4 0
/scratch/eys8549/validation/Y_20191012_1928_01_segment26.mp4 0
/scratch/eys8549/validation/Y_20190215_1201_02_segment0.mp4 0
/scratch/eys8549/validation/S_20140115_1429_03_segment5.mp4 0
/scratch/eys8549/validation/A335_segment29.mp4 0
/scratch/eys8549/validation/Y_20190907_1824_01_segment8.mp4 0
/scratch/eys8549/validation/Y_20181108_0825_03_segment23.mp4 0
/scratch/eys8549/validation/Y_20191207_2123_01_segment6.mp4 0
/scratch/eys8549/validation/A095_segment9.mp4 0
/scratch/eys8549/validation/Y_20190517_1503_02_segment11.mp4 0
/scratch/eys8549/validation/S_20131214_1327_01_segment10.mp4 0
/scratch/eys8549/validation/Y_20190112_1029_03_segment18.mp4 0
/scratch/eys8549/validation/Y_20200201_2318_01_segment14.mp4 0
/scratch/eys8549/validation/A261_segment24.mp4 0
/scratch/eys8549/validation/Y_20190921_1907_02_segment10.mp4 0
/scratch/eys8549/validation/A095_segment10.mp4 0
/scratch/eys8549/validation/A294_segment3.mp4 0
/scratch/eys8549/validation/A303_segment22.mp4 0
/scratch/eys8549/validation/Y_20190215_1201_01_segment13.mp4 0
/scratch/eys8549/validation/Y_20191012_1928_03_segment22.mp4 0
/scratch/eys8549/validation/S_20140913_2227_08_segment6.mp4 0
/scratch/eys8549/validation/S_20131031_1214_03_segment10.mp4 0
/scratch/eys8549/validation/S_20131024_1207_03_segment2.mp4 0
/scratch/eys8549/validation/A113_segment20.mp4 0
/scratch/eys8549/validation/S_20140112_1426_02_segment0.mp4 0
/scratch/eys8549/validation/A181_segment4.mp4 0
/scratch/eys8549/validation/S_20140628_2011_06_segment5.mp4 0
/scratch/eys8549/validation/S_20141009_2322_03_segment10.mp4 0
/scratch/eys8549/validation/S_20131003_1116_05_segment7.mp4 0
/scratch/eys8549/validation/A147_segment3.mp4 0
/scratch/eys8549/validation/S_20130928_1111_06_segment0.mp4 0
/scratch/eys8549/validation/S_20140903_2217_01_segment10.mp4 0
/scratch/eys8549/validation/A312_segment18.mp4 0
/scratch/eys8549/validation/A082_segment1.mp4 0
/scratch/eys8549/validation/A242_segment10.mp4 0
/scratch/eys8549/validation/S_20130612_0726_04_segment2.mp4 0
/scratch/eys8549/validation/A023_segment9.mp4 0
/scratch/eys8549/validation/Y_20190330_1316_03_segment22.mp4 0
/scratch/eys8549/validation/S_20140418_1801_02_segment13.mp4 0
/scratch/eys8549/validation/A004_segment20.mp4 0
/scratch/eys8549/validation/S_20141001_2314_01_segment5.mp4 0
